name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
teddy/teddy3-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,43707,4.56s,68.38us,0.00ns,68.59us,1.45us,68.25us,110.46us
teddy/teddy3-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,120441,4.62s,24.79us,0.00ns,24.86us,741.00ns,24.67us,60.38us
teddy/teddy3-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1926,4.56s,1.56ms,0.00ns,1.56ms,7.74us,1.55ms,1.61ms
teddy/teddy3-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,6710,4.56s,445.67us,0.00ns,447.08us,4.19us,444.25us,493.54us
teddy/teddy3-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-2pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,9621,4.56s,310.58us,0.00ns,311.76us,3.49us,308.79us,351.46us
teddy/teddy3-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2328,4.56s,1.29ms,0.00ns,1.29ms,6.33us,1.28ms,1.35ms
teddy/teddy3-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,43710,4.55s,68.38us,0.00ns,68.59us,1.43us,68.25us,99.71us
teddy/teddy3-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,59604,4.56s,49.62us,0.00ns,50.28us,1.41us,49.46us,86.21us
teddy/teddy3-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1803,4.55s,1.66ms,0.00ns,1.66ms,7.14us,1.66ms,1.71ms
teddy/teddy3-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,4152,4.56s,720.54us,0.00ns,722.64us,5.29us,717.33us,778.33us
teddy/teddy3-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-8pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,4302,4.56s,695.79us,0.00ns,697.39us,5.90us,692.71us,823.79us
teddy/teddy3-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2307,4.56s,1.29ms,0.00ns,1.30ms,345.46us,1.29ms,16.51ms
teddy/teddy3-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,40582,5.00s,68.42us,0.00ns,73.87us,289.49us,68.29us,44.53ms
teddy/teddy3-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1507,4.55s,1.96ms,0.00ns,1.99ms,56.20us,1.94ms,2.34ms
teddy/teddy3-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1995,4.56s,1.50ms,0.00ns,1.50ms,7.44us,1.49ms,1.60ms
teddy/teddy3-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2325,4.56s,1.29ms,0.00ns,1.29ms,6.65us,1.29ms,1.35ms
teddy/teddy3-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,30945,4.56s,96.62us,0.00ns,96.90us,1.76us,96.33us,135.04us
teddy/teddy3-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1375,4.56s,2.18ms,0.00ns,2.18ms,8.10us,2.17ms,2.23ms
teddy/teddy3-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1133,4.56s,2.65ms,0.00ns,2.65ms,8.32us,2.64ms,2.71ms
teddy/teddy3-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2324,4.56s,1.29ms,0.00ns,1.29ms,6.36us,1.29ms,1.33ms
teddy/teddy3-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,22090,4.56s,135.38us,0.00ns,135.77us,2.07us,135.04us,169.38us
teddy/teddy3-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1277,4.56s,2.35ms,0.00ns,2.35ms,8.43us,2.34ms,2.39ms
teddy/teddy3-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,531,4.55s,4.17ms,0.00ns,5.65ms,25.07ms,4.16ms,578.16ms
teddy/teddy3-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2320,4.56s,1.29ms,0.00ns,1.29ms,23.76us,1.29ms,1.69ms
teddy/teddy3-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,5908,4.56s,506.54us,0.00ns,507.75us,4.27us,503.92us,551.00us
teddy/teddy3-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1213,4.56s,2.47ms,0.00ns,2.47ms,8.66us,2.46ms,2.52ms
teddy/teddy3-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,434,4.56s,6.92ms,21.00ns,6.92ms,12.06us,6.89ms,6.98ms
teddy/teddy3-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2322,4.56s,1.29ms,0.00ns,1.29ms,6.43us,1.29ms,1.35ms
teddy/teddy3-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2089,4.56s,1.43ms,0.00ns,1.44ms,7.20us,1.43ms,1.48ms
teddy/teddy3-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2262,4.56s,1.32ms,0.00ns,1.33ms,6.51us,1.32ms,1.39ms
teddy/teddy4-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,23991,4.56s,124.62us,0.00ns,125.00us,2.00us,124.33us,162.00us
teddy/teddy4-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-1pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,29702,4.56s,100.62us,0.00ns,100.95us,1.83us,100.29us,142.58us
teddy/teddy4-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2307,4.56s,1.29ms,0.00ns,1.30ms,517.99us,1.28ms,26.16ms
teddy/teddy4-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,32868,4.55s,88.38us,0.00ns,91.23us,228.60us,88.21us,40.72ms
teddy/teddy4-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,120511,4.63s,24.79us,0.00ns,24.84us,740.00ns,24.67us,55.75us
teddy/teddy4-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2219,4.55s,1.35ms,0.00ns,1.35ms,6.64us,1.35ms,1.40ms
teddy/teddy4-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,18086,4.56s,165.33us,0.00ns,165.83us,2.52us,164.96us,212.88us
teddy/teddy4-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-2pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,21898,4.56s,136.42us,0.00ns,136.95us,2.26us,135.96us,170.88us
teddy/teddy4-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2327,4.56s,1.29ms,0.00ns,1.29ms,6.73us,1.28ms,1.34ms
teddy/teddy4-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,33837,4.56s,88.33us,0.00ns,88.62us,1.71us,88.21us,127.88us
teddy/teddy4-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,59790,4.56s,50.00us,0.00ns,50.12us,1.09us,49.88us,79.75us
teddy/teddy4-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2032,4.56s,1.47ms,21.00ns,1.48ms,6.61us,1.47ms,1.52ms
teddy/teddy4-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,7985,4.56s,374.67us,0.00ns,375.67us,3.62us,373.33us,410.79us
teddy/teddy4-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-8pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,4337,4.53s,506.62us,0.00ns,691.74us,8.82ms,505.08us,577.90ms
teddy/teddy4-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2321,4.53s,1.29ms,0.00ns,1.29ms,13.22us,1.29ms,1.42ms
teddy/teddy4-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,33230,4.56s,89.96us,0.00ns,90.23us,1.71us,89.83us,141.12us
teddy/teddy4-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,12898,4.56s,231.96us,0.00ns,232.55us,3.06us,229.00us,275.79us
teddy/teddy4-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1882,4.56s,1.59ms,0.00ns,1.59ms,6.88us,1.58ms,1.63ms
teddy/teddy4-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,4107,4.56s,728.92us,0.00ns,730.50us,5.08us,726.08us,777.54us
teddy/teddy4-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2325,4.55s,1.29ms,0.00ns,1.29ms,7.99us,1.29ms,1.50ms
teddy/teddy4-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,33459,4.56s,89.33us,0.00ns,89.62us,1.68us,89.21us,132.88us
teddy/teddy4-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1747,4.56s,1.73ms,0.00ns,1.72ms,26.98us,1.68ms,1.77ms
teddy/teddy4-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2466,4.56s,1.21ms,1.00ns,1.22ms,6.67us,1.21ms,1.26ms
teddy/teddy4-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2077,4.84s,1.29ms,0.00ns,1.58ms,12.37ms,1.29ms,564.76ms
teddy/teddy4-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,27440,4.57s,109.00us,0.00ns,109.28us,1.78us,108.79us,160.50us
teddy/teddy4-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1699,4.56s,1.76ms,0.00ns,1.77ms,7.98us,1.76ms,1.84ms
teddy/teddy4-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1559,4.56s,1.92ms,0.00ns,1.92ms,7.56us,1.91ms,1.97ms
teddy/teddy4-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2322,4.56s,1.29ms,21.00ns,1.29ms,6.50us,1.29ms,1.37ms
teddy/teddy4-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,18086,4.56s,165.33us,0.00ns,165.83us,2.34us,165.00us,209.21us
teddy/teddy4-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1637,4.56s,1.82ms,0.00ns,1.83ms,24.29us,1.82ms,1.93ms
teddy/teddy4-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1069,4.56s,2.81ms,0.00ns,2.81ms,9.06us,2.80ms,2.87ms
teddy/teddy4-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2321,4.56s,1.29ms,0.00ns,1.29ms,6.28us,1.29ms,1.35ms
teddy/teddy4-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,11239,4.56s,266.08us,0.00ns,266.89us,3.24us,265.62us,324.75us
teddy/teddy4-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-80pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1578,4.56s,1.88ms,0.00ns,1.90ms,723.09us,1.87ms,30.59ms
teddy/teddy4-80pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,628,4.85s,4.44ms,42.00ns,4.78ms,3.53ms,4.42ms,63.43ms
teddy/teddy4-80pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-80pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2310,4.56s,1.30ms,0.00ns,1.30ms,6.47us,1.29ms,1.35ms
teddy/teddy4-80pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1159,4.56s,2.59ms,0.00ns,2.59ms,8.94us,2.58ms,2.66ms
teddy/teddy4-80pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-96pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1552,4.56s,1.93ms,0.00ns,1.93ms,9.36us,1.93ms,2.03ms
teddy/teddy4-96pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,441,4.56s,6.80ms,0.00ns,6.80ms,11.96us,6.78ms,6.86ms
teddy/teddy4-96pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-96pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2298,4.56s,1.30ms,0.00ns,1.31ms,6.45us,1.30ms,1.36ms
teddy/teddy4-96pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,644,4.56s,4.66ms,0.00ns,4.66ms,10.87us,4.65ms,4.72ms
teddy/teddy4-96pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
