name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
teddy/teddy3-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2325,4.56s,1.29ms,0.00ns,1.29ms,6.44us,1.29ms,1.33ms
teddy/teddy3-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,31079,4.56s,96.17us,0.00ns,96.48us,1.79us,95.92us,130.38us
teddy/teddy3-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1359,4.51s,2.19ms,0.00ns,2.21ms,725.16us,2.18ms,28.93ms
teddy/teddy3-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1058,5.00s,2.65ms,20.00ns,2.84ms,1.78ms,2.64ms,38.09ms
teddy/teddy3-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2324,4.56s,1.29ms,0.00ns,1.29ms,6.66us,1.29ms,1.35ms
teddy/teddy3-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,22123,4.56s,135.12us,0.00ns,135.56us,2.06us,134.75us,169.96us
teddy/teddy3-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1280,4.56s,2.34ms,0.00ns,2.35ms,8.87us,2.34ms,2.40ms
teddy/teddy3-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,717,4.56s,4.19ms,0.00ns,4.19ms,10.62us,4.17ms,4.24ms
teddy/teddy3-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2322,4.56s,1.29ms,0.00ns,1.29ms,6.55us,1.29ms,1.34ms
teddy/teddy3-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,5852,4.55s,510.79us,0.00ns,512.63us,7.06us,507.67us,596.96us
teddy/teddy3-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1214,4.55s,2.47ms,0.00ns,2.47ms,8.41us,2.46ms,2.52ms
teddy/teddy3-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,438,4.56s,6.93ms,0.00ns,6.86ms,102.64us,6.72ms,7.22ms
teddy/teddy3-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy3-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2322,4.56s,1.29ms,0.00ns,1.29ms,6.57us,1.29ms,1.34ms
teddy/teddy3-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1568,4.54s,1.44ms,0.00ns,1.91ms,14.13ms,1.43ms,558.21ms
teddy/teddy3-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2262,4.55s,1.32ms,0.00ns,1.33ms,7.15us,1.32ms,1.41ms
teddy/teddy4-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,24110,4.56s,124.04us,0.00ns,124.39us,2.00us,123.79us,172.58us
teddy/teddy4-1pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-1pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,30405,4.56s,96.29us,0.00ns,98.62us,3.74us,94.96us,133.33us
teddy/teddy4-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2327,4.55s,1.29ms,0.00ns,1.29ms,6.49us,1.28ms,1.35ms
teddy/teddy4-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,33841,4.55s,88.38us,0.00ns,88.60us,1.62us,88.21us,119.12us
teddy/teddy4-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-1pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,120515,4.62s,24.79us,0.00ns,24.84us,729.00ns,24.67us,50.58us
teddy/teddy4-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2219,4.56s,1.35ms,0.00ns,1.35ms,6.78us,1.35ms,1.41ms
teddy/teddy4-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,18436,4.56s,162.21us,0.00ns,162.69us,2.35us,161.96us,210.38us
teddy/teddy4-2pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-2pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,21169,4.56s,141.25us,0.00ns,141.68us,2.23us,140.88us,179.17us
teddy/teddy4-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2306,4.56s,1.29ms,0.00ns,1.30ms,551.04us,1.28ms,27.75ms
teddy/teddy4-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,32963,4.57s,88.33us,0.00ns,90.96us,166.31us,88.21us,23.52ms
teddy/teddy4-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-2pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,61363,4.55s,48.71us,0.00ns,48.84us,1.11us,48.54us,79.17us
teddy/teddy4-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2041,4.56s,1.47ms,0.00ns,1.47ms,7.51us,1.46ms,1.53ms
teddy/teddy4-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,7983,4.56s,374.62us,0.00ns,375.80us,3.75us,374.17us,411.17us
teddy/teddy4-8pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-8pat-common,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,5910,4.56s,506.12us,0.00ns,507.60us,4.45us,504.75us,570.04us
teddy/teddy4-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2323,4.56s,1.29ms,0.00ns,1.29ms,6.65us,1.29ms,1.34ms
teddy/teddy4-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,33247,4.56s,89.92us,0.00ns,90.19us,1.68us,89.79us,131.88us
teddy/teddy4-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-8pat-uncommon,count,0.0.1 (rev f4d84cfc42),naive/rust/memchr/memmem,0.1.0,,899232,12897,4.56s,231.96us,0.00ns,232.57us,3.08us,229.17us,267.88us
teddy/teddy4-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1914,4.56s,1.57ms,20.00ns,1.57ms,9.09us,1.55ms,1.62ms
teddy/teddy4-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,4107,4.56s,728.71us,0.00ns,730.54us,5.17us,725.92us,771.21us
teddy/teddy4-16pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1740,4.55s,1.29ms,0.00ns,1.72ms,13.45ms,1.29ms,559.79ms
teddy/teddy4-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,33468,4.55s,89.33us,0.00ns,89.59us,1.66us,89.17us,125.92us
teddy/teddy4-16pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1778,4.56s,1.69ms,20.00ns,1.69ms,8.54us,1.68ms,1.74ms
teddy/teddy4-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2483,4.56s,1.21ms,0.00ns,1.21ms,6.38us,1.20ms,1.26ms
teddy/teddy4-32pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2324,4.56s,1.29ms,0.00ns,1.29ms,6.67us,1.29ms,1.35ms
teddy/teddy4-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,27503,4.56s,108.71us,0.00ns,109.04us,1.84us,108.54us,144.46us
teddy/teddy4-32pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1700,4.56s,1.76ms,0.00ns,1.77ms,7.42us,1.76ms,1.81ms
teddy/teddy4-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1559,4.56s,1.92ms,0.00ns,1.92ms,7.67us,1.91ms,1.98ms
teddy/teddy4-48pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2322,4.56s,1.29ms,0.00ns,1.29ms,6.46us,1.29ms,1.34ms
teddy/teddy4-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,18397,4.56s,162.54us,0.00ns,163.03us,2.33us,162.25us,196.42us
teddy/teddy4-48pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1349,4.66s,1.84ms,0.00ns,2.30ms,15.27ms,1.82ms,562.43ms
teddy/teddy4-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1066,4.51s,2.81ms,0.00ns,2.82ms,8.23us,2.80ms,2.86ms
teddy/teddy4-64pat-common,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2321,4.56s,1.29ms,0.00ns,1.29ms,6.50us,1.29ms,1.35ms
teddy/teddy4-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,11497,4.56s,260.12us,0.00ns,260.90us,2.96us,259.62us,305.96us
teddy/teddy4-64pat-uncommon,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
regexcurated/sherlock-en,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,899232,84138,4.56s,35.54us,0.00ns,35.61us,0.97us,35.04us,68.79us
regexcurated/sherlock-en,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,899232,85035,4.56s,35.12us,0.00ns,35.23us,919.00ns,34.88us,65.88us
regexcurated/sherlock-casei-en,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,899232,28330,4.56s,105.54us,0.00ns,105.85us,1.78us,105.21us,135.38us
regexcurated/sherlock-casei-en,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,899232,2307,4.55s,1.30ms,0.00ns,1.30ms,6.41us,1.30ms,1.34ms
regexcurated/sherlock-ru,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,1570556,49518,4.56s,60.38us,0.00ns,60.54us,1.30us,59.96us,91.25us
regexcurated/sherlock-ru,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,1570556,49548,4.56s,60.33us,0.00ns,60.49us,1.32us,59.71us,90.46us
regexcurated/sherlock-casei-ru,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,1570556,9194,4.56s,324.92us,0.00ns,326.26us,6.83us,324.17us,444.67us
regexcurated/sherlock-casei-ru,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,1570556,9253,4.56s,323.33us,0.00ns,324.19us,3.34us,322.62us,358.00us
regexcurated/sherlock-zh,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,813478,114006,4.63s,26.21us,0.00ns,26.27us,887.00ns,26.00us,131.38us
regexcurated/sherlock-zh,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,813478,114059,4.63s,26.21us,0.00ns,26.25us,799.00ns,26.04us,74.50us
regexcurated/alt-sherlock-en,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,899232,27330,4.56s,109.29us,0.00ns,109.72us,1.94us,109.08us,146.54us
regexcurated/alt-sherlock-en,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,899232,2300,4.56s,1.30ms,0.00ns,1.30ms,6.73us,1.30ms,1.37ms
regexcurated/alt-sherlock-casei-en,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,899232,10696,4.56s,279.62us,0.00ns,280.44us,3.17us,278.08us,316.21us
regexcurated/alt-sherlock-casei-en,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,899232,2229,4.56s,1.34ms,0.00ns,1.35ms,6.83us,1.34ms,1.40ms
regexcurated/alt-sherlock-ru,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,1570556,10249,4.56s,291.79us,0.00ns,292.68us,3.24us,291.50us,325.79us
regexcurated/alt-sherlock-ru,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,1570556,1320,4.56s,2.27ms,0.00ns,2.27ms,8.48us,2.27ms,2.32ms
regexcurated/alt-sherlock-casei-ru,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,1570556,3161,4.56s,946.92us,0.00ns,949.19us,6.28us,943.96us,0.99ms
regexcurated/alt-sherlock-casei-ru,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,1570556,1210,4.56s,2.48ms,0.00ns,2.48ms,8.42us,2.47ms,2.53ms
regexcurated/alt-sherlock-zh,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,813478,34282,4.56s,87.21us,0.00ns,87.46us,1.69us,87.04us,129.96us
regexcurated/alt-sherlock-zh,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,813478,2561,4.55s,1.17ms,0.00ns,1.17ms,5.92us,1.17ms,1.21ms
regexcurated/dictionary-15,count,0.0.1 (rev f4d84cfc42),rust/aho-corasick/default/leftmost-first,1.0.5,,61436,9664,4.56s,309.62us,0.00ns,310.42us,3.47us,307.75us,345.42us
regexcurated/dictionary-15,count,0.0.1 (rev f4d84cfc42),rust/old-aho-corasick/default/leftmost-first,1.0.5,,61436,8840,4.56s,338.42us,0.00ns,339.33us,3.41us,335.88us,379.50us
