name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
teddy/teddy3-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,741,4.51s,4.05ms,0.00ns,4.05ms,18.85us,4.02ms,4.15ms
teddy/teddy3-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,708,4.51s,4.24ms,0.00ns,4.24ms,17.36us,4.20ms,4.31ms
teddy/teddy3-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2884,4.51s,1.04ms,1.00ns,1.04ms,3.34us,1.04ms,1.10ms
teddy/teddy3-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,7890,4.51s,380.06us,1.00ns,380.20us,3.39us,373.44us,445.11us
teddy/teddy3-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,8676,4.51s,343.91us,1.00ns,345.78us,5.38us,340.39us,410.46us
teddy/teddy4-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2813,4.51s,1.07ms,0.00ns,1.07ms,3.74us,1.06ms,1.13ms
teddy/teddy4-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,35097,4.56s,84.83us,0.00ns,85.44us,2.02us,83.42us,118.21us
teddy/teddy4-1pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,33836,4.56s,88.11us,0.00ns,88.62us,1.75us,86.92us,120.23us
teddy/teddy4-1pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,48709,4.56s,61.41us,0.00ns,61.55us,915.00ns,59.67us,88.07us
teddy/teddy4-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2884,4.51s,1.04ms,0.00ns,1.04ms,7.07us,1.04ms,1.09ms
teddy/teddy4-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,48658,4.56s,65.64us,0.00ns,61.62us,4.84us,55.37us,73.48us
teddy/teddy4-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,51574,4.56s,57.60us,0.00ns,58.13us,1.00us,56.55us,89.41us
teddy/teddy4-1pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,136813,4.62s,21.56us,0.00ns,21.89us,692.00ns,18.66us,86.79us
teddy/teddy4-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2767,4.51s,1.08ms,0.00ns,1.08ms,4.79us,1.08ms,1.13ms
teddy/teddy4-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,27234,4.56s,109.61us,0.00ns,110.13us,2.38us,107.52us,175.95us
teddy/teddy4-2pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,26018,4.56s,114.61us,1.00ns,115.28us,2.48us,112.73us,184.20us
teddy/teddy4-2pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,31074,4.51s,96.21us,0.00ns,96.51us,1.29us,94.17us,121.63us
teddy/teddy4-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2887,4.51s,1.04ms,0.00ns,1.04ms,5.67us,1.04ms,1.09ms
teddy/teddy4-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,51433,4.56s,56.99us,0.00ns,58.29us,2.33us,55.40us,67.72us
teddy/teddy4-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,51489,4.56s,57.49us,0.00ns,58.23us,1.61us,56.60us,89.27us
teddy/teddy4-2pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,68187,4.56s,43.85us,0.00ns,43.96us,468.00ns,39.60us,73.02us
teddy/teddy4-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2536,4.51s,1.18ms,1.00ns,1.18ms,7.43us,1.18ms,1.24ms
teddy/teddy4-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,10238,4.51s,292.95us,1.00ns,292.99us,2.90us,282.69us,322.55us
teddy/teddy4-8pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,9098,4.51s,327.63us,1.00ns,329.73us,5.88us,321.75us,369.27us
teddy/teddy4-8pat-common,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,7264,4.51s,416.68us,1.00ns,412.99us,8.72us,393.00us,456.45us
teddy/teddy4-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2877,4.51s,1.04ms,0.00ns,1.04ms,8.88us,1.04ms,1.09ms
teddy/teddy4-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,51423,4.56s,56.51us,0.00ns,58.30us,2.15us,56.33us,78.38us
teddy/teddy4-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,50916,4.56s,58.64us,0.00ns,58.88us,907.00ns,58.05us,69.99us
teddy/teddy4-8pat-uncommon,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,899232,16814,4.51s,178.73us,0.00ns,178.39us,1.70us,175.85us,189.34us
teddy/teddy4-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2345,4.51s,1.28ms,0.00ns,1.28ms,10.99us,1.27ms,1.34ms
teddy/teddy4-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,5110,4.51s,585.95us,2.00ns,587.14us,5.71us,576.10us,616.66us
teddy/teddy4-16pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,4665,4.51s,640.99us,0.00ns,643.07us,12.47us,626.00us,747.66us
teddy/teddy4-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2887,4.51s,1.04ms,0.00ns,1.04ms,2.59us,1.04ms,1.08ms
teddy/teddy4-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,52280,4.56s,58.05us,1.00ns,57.35us,1.30us,55.96us,84.37us
teddy/teddy4-16pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,50058,4.56s,58.14us,0.00ns,59.90us,2.80us,57.70us,80.19us
teddy/teddy4-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2152,4.51s,1.39ms,10.00ns,1.39ms,15.89us,1.37ms,1.46ms
teddy/teddy4-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2907,4.51s,1.03ms,0.00ns,1.03ms,5.86us,1.01ms,1.10ms
teddy/teddy4-32pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,2849,4.51s,1.05ms,0.00ns,1.05ms,15.88us,1.03ms,1.14ms
teddy/teddy4-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2883,4.51s,1.04ms,0.00ns,1.04ms,7.18us,1.04ms,1.10ms
teddy/teddy4-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,39444,4.56s,77.33us,0.00ns,76.02us,3.29us,69.15us,96.08us
teddy/teddy4-32pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,41852,4.56s,75.63us,0.00ns,71.64us,5.40us,65.02us,139.55us
teddy/teddy4-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2026,4.51s,1.47ms,2.00ns,1.48ms,17.28us,1.46ms,1.58ms
teddy/teddy4-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2245,4.51s,1.34ms,0.00ns,1.34ms,11.86us,1.31ms,1.47ms
teddy/teddy4-48pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,2159,4.51s,1.39ms,0.00ns,1.39ms,14.45us,1.36ms,1.45ms
teddy/teddy4-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2881,4.51s,1.04ms,0.00ns,1.04ms,3.75us,1.04ms,1.11ms
teddy/teddy4-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,28030,4.56s,106.71us,0.00ns,107.00us,1.43us,104.63us,171.86us
teddy/teddy4-48pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,27471,4.56s,109.32us,0.00ns,109.18us,2.76us,102.55us,175.63us
teddy/teddy4-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1951,4.51s,1.53ms,0.00ns,1.54ms,18.79us,1.51ms,1.61ms
teddy/teddy4-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1660,4.51s,1.81ms,2.00ns,1.81ms,29.49us,1.78ms,2.14ms
teddy/teddy4-64pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,1656,4.51s,1.81ms,97.00ns,1.81ms,19.87us,1.77ms,1.89ms
teddy/teddy4-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2882,4.51s,1.04ms,0.00ns,1.04ms,2.04us,1.04ms,1.08ms
teddy/teddy4-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,26569,4.56s,112.57us,0.00ns,112.89us,1.68us,110.08us,178.57us
teddy/teddy4-64pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,899232,27215,4.51s,109.63us,0.00ns,110.20us,1.73us,108.34us,122.29us
teddy/teddy4-80pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1863,4.51s,1.60ms,0.00ns,1.61ms,21.00us,1.58ms,1.69ms
teddy/teddy4-80pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,1197,4.51s,2.51ms,0.00ns,2.51ms,16.79us,2.46ms,2.79ms
teddy/teddy4-80pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-80pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2853,4.51s,1.05ms,0.00ns,1.05ms,3.21us,1.05ms,1.10ms
teddy/teddy4-80pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,5255,4.51s,570.76us,0.00ns,570.95us,4.38us,561.18us,638.64us
teddy/teddy4-80pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-96pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,1805,4.51s,1.65ms,0.00ns,1.66ms,23.64us,1.63ms,1.75ms
teddy/teddy4-96pat-common,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,949,4.51s,3.16ms,0.00ns,3.16ms,23.59us,3.13ms,3.67ms
teddy/teddy4-96pat-common,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
teddy/teddy4-96pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,899232,2819,4.51s,1.06ms,0.00ns,1.06ms,4.33us,1.06ms,1.11ms
teddy/teddy4-96pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,899232,2151,4.51s,1.39ms,0.00ns,1.39ms,6.29us,1.38ms,1.46ms
teddy/teddy4-96pat-uncommon,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,"failed to run command for 'rust/old-aho-corasick/packed/leftmost-first', last line of stderr is: Error: could not build packed searcher",,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
